timestamp,sensor_id,w,x,y,z
14:35:16.123475,2,0.86,-0.19,0.14,-0.46
14:35:16.180895,1,0.98,0.21,0.04,-0.05
14:35:16.180895,2,0.86,-0.19,0.15,-0.45
14:35:16.242548,1,0.98,0.2,0.04,-0.05
14:35:16.242548,2,0.86,-0.19,0.15,-0.46
14:35:16.303600,1,0.98,0.2,0.03,-0.05
14:35:16.303600,2,0.85,-0.2,0.16,-0.45
14:35:16.361094,1,0.98,0.2,0.03,-0.05
14:35:16.361094,2,0.85,-0.2,0.16,-0.46
14:35:16.422761,1,0.98,0.2,0.03,-0.05
14:35:16.422761,2,0.85,-0.2,0.16,-0.45
14:35:16.483778,1,0.98,0.21,0.04,-0.05
14:35:16.483778,2,0.85,-0.2,0.16,-0.46
14:35:16.541328,1,0.98,0.21,0.04,-0.05
14:35:16.541328,2,0.85,-0.2,0.16,-0.46
14:35:16.602773,1,0.98,0.21,0.04,-0.05
14:35:16.602773,2,0.85,-0.2,0.16,-0.46
14:35:16.660423,1,0.98,0.21,0.04,-0.05
14:35:16.660423,2,0.85,-0.2,0.17,-0.46
14:35:16.721655,1,0.98,0.21,0.04,-0.05
14:35:16.721655,2,0.85,-0.21,0.17,-0.46
14:35:16.782815,1,0.98,0.21,0.04,-0.05
14:35:16.782815,2,0.85,-0.21,0.18,-0.46
14:35:16.840421,1,0.98,0.21,0.04,-0.05
14:35:16.840421,2,0.84,-0.21,0.18,-0.46
14:35:16.901647,1,0.98,0.21,0.04,-0.05
14:35:16.901647,2,0.84,-0.22,0.18,-0.46
14:35:16.963002,1,0.98,0.21,0.04,-0.05
14:35:16.963002,2,0.84,-0.22,0.19,-0.46
14:35:17.020754,1,0.98,0.2,0.03,-0.05
14:35:17.020754,2,0.83,-0.23,0.2,-0.46
14:35:17.081814,1,0.98,0.2,0.03,-0.05
14:35:17.081814,2,0.83,-0.23,0.2,-0.46
14:35:17.143161,1,0.98,0.2,0.03,-0.05
14:35:17.143161,2,0.83,-0.24,0.2,-0.46
14:35:17.200905,1,0.98,0.21,0.04,-0.04
14:35:17.200905,2,0.83,-0.24,0.2,-0.46
14:35:17.262017,1,0.98,0.21,0.04,-0.04
14:35:17.262017,2,0.83,-0.24,0.21,-0.47
14:35:17.319647,1,0.98,0.2,0.04,-0.04
14:35:17.319647,2,0.82,-0.24,0.21,-0.47
14:35:17.381506,1,0.98,0.2,0.04,-0.04
14:35:17.381506,2,0.82,-0.25,0.21,-0.47
14:35:17.442165,1,0.98,0.21,0.04,-0.04
14:35:17.442165,2,0.82,-0.25,0.21,-0.47
14:35:17.499703,1,0.98,0.21,0.04,-0.04
14:35:17.499703,2,0.82,-0.25,0.21,-0.47
14:35:17.561294,1,0.98,0.21,0.04,-0.04
14:35:17.561294,2,0.82,-0.25,0.21,-0.47
14:35:17.622531,1,0.98,0.21,0.04,-0.04
14:35:17.622531,2,0.82,-0.25,0.21,-0.47
14:35:17.680206,1,0.98,0.21,0.04,-0.04
14:35:17.680206,2,0.82,-0.25,0.21,-0.48
14:35:17.741299,1,0.98,0.21,0.04,-0.04
14:35:17.741299,2,0.82,-0.25,0.21,-0.48
14:35:17.802564,1,0.98,0.21,0.04,-0.04
14:35:17.802564,2,0.81,-0.25,0.21,-0.48
14:35:17.860509,1,0.97,0.22,0.04,-0.04
14:35:17.860509,2,0.81,-0.25,0.21,-0.48
14:35:17.921582,1,0.97,0.22,0.04,-0.04
14:35:17.921582,2,0.81,-0.25,0.21,-0.48
14:35:17.978962,1,0.97,0.22,0.04,-0.04
14:35:17.978962,2,0.81,-0.25,0.21,-0.48
14:35:18.040539,1,0.97,0.22,0.04,-0.04
14:35:18.040539,2,0.81,-0.25,0.21,-0.49
14:35:18.101605,1,0.97,0.22,0.04,-0.04
14:35:18.101605,2,0.81,-0.25,0.21,-0.49
14:35:18.159161,1,0.97,0.22,0.04,-0.04
14:35:18.159161,2,0.81,-0.25,0.21,-0.49
14:35:18.220734,1,0.97,0.22,0.04,-0.04
14:35:18.220734,2,0.81,-0.25,0.21,-0.49
14:35:18.281857,1,0.97,0.22,0.04,-0.04
14:35:18.281857,2,0.81,-0.25,0.21,-0.49
14:35:18.351554,1,0.97,0.22,0.04,-0.04
14:35:18.351554,2,0.81,-0.25,0.21,-0.49
14:35:18.421123,1,0.97,0.22,0.04,-0.04
14:35:18.421123,2,0.81,-0.25,0.21,-0.5
14:35:18.490901,1,0.97,0.22,0.04,-0.04
14:35:18.490901,2,0.8,-0.24,0.21,-0.5
14:35:18.560673,1,0.97,0.22,0.04,-0.04
14:35:18.560673,2,0.8,-0.24,0.21,-0.5
14:35:18.630216,1,0.97,0.22,0.04,-0.04
14:35:18.630216,2,0.8,-0.24,0.21,-0.5
14:35:18.700302,1,0.97,0.23,0.04,-0.04
14:35:18.700302,2,0.8,-0.24,0.21,-0.51
14:35:18.769973,1,0.97,0.23,0.04,-0.04
14:35:18.769973,2,0.8,-0.24,0.21,-0.51
14:35:18.839136,1,0.97,0.23,0.04,-0.04
14:35:18.839136,2,0.8,-0.24,0.21,-0.51
14:35:18.908998,1,0.97,0.23,0.04,-0.04
14:35:18.908998,2,0.8,-0.24,0.21,-0.51
14:35:18.978628,1,0.97,0.23,0.04,-0.04
14:35:18.978628,2,0.8,-0.24,0.21,-0.51
14:35:19.048208,1,0.97,0.23,0.04,-0.04
14:35:19.048208,2,0.8,-0.24,0.2,-0.51
14:35:19.121498,1,0.97,0.23,0.04,-0.04
14:35:19.121498,2,0.8,-0.24,0.2,-0.52
14:35:19.191153,1,0.97,0.23,0.04,-0.04
14:35:19.191153,2,0.8,-0.24,0.2,-0.52
14:35:19.261012,1,0.97,0.23,0.04,-0.04
14:35:19.261012,2,0.79,-0.24,0.2,-0.52
14:35:19.330586,1,0.97,0.23,0.04,-0.04
14:35:19.330586,2,0.79,-0.24,0.2,-0.52
14:35:19.400224,1,0.97,0.23,0.04,-0.04
14:35:19.400224,2,0.79,-0.24,0.2,-0.52
14:35:19.469839,1,0.97,0.23,0.04,-0.04
14:35:19.469839,2,0.79,-0.24,0.2,-0.53
14:35:19.539457,1,0.97,0.23,0.04,-0.04
14:35:19.539457,2,0.79,-0.23,0.2,-0.53
14:35:19.609540,1,0.97,0.23,0.04,-0.04
14:35:19.609540,2,0.79,-0.23,0.2,-0.53
14:35:19.678850,1,0.97,0.23,0.04,-0.04
14:35:19.678850,2,0.79,-0.23,0.2,-0.53
14:35:19.748709,1,0.97,0.23,0.04,-0.04
14:35:19.748709,2,0.79,-0.23,0.2,-0.53
14:35:19.818411,1,0.97,0.23,0.04,-0.04
14:35:19.818411,2,0.79,-0.23,0.2,-0.53
14:35:19.887704,1,0.97,0.23,0.05,-0.04
14:35:19.887704,2,0.79,-0.22,0.2,-0.53
14:35:19.957767,1,0.97,0.23,0.05,-0.04
14:35:19.957767,2,0.79,-0.22,0.19,-0.53
14:35:20.030912,1,0.97,0.24,0.05,-0.04
14:35:20.030912,2,0.79,-0.22,0.19,-0.53
14:35:20.100614,1,0.97,0.24,0.05,-0.04
14:35:20.100614,2,0.79,-0.22,0.19,-0.53
14:35:20.170171,1,0.97,0.24,0.05,-0.04
14:35:20.170171,2,0.79,-0.21,0.19,-0.54
14:35:20.239789,1,0.97,0.24,0.05,-0.04
14:35:20.239789,2,0.79,-0.22,0.19,-0.54
14:35:20.309551,1,0.97,0.23,0.05,-0.04
14:35:20.309551,2,0.79,-0.22,0.19,-0.54
14:35:20.379246,1,0.97,0.24,0.05,-0.04
14:35:20.379246,2,0.79,-0.21,0.19,-0.54
14:35:20.448897,1,0.97,0.24,0.05,-0.04
14:35:20.448897,2,0.79,-0.21,0.19,-0.54
14:35:20.518630,1,0.97,0.24,0.05,-0.04
14:35:20.518630,2,0.79,-0.2,0.18,-0.54
14:35:20.588154,1,0.97,0.24,0.05,-0.04
14:35:20.588154,2,0.79,-0.2,0.18,-0.54
14:35:20.657953,1,0.97,0.24,0.05,-0.04
14:35:20.657953,2,0.79,-0.2,0.18,-0.54
14:35:20.727899,1,0.97,0.24,0.05,-0.04
14:35:20.727899,2,0.79,-0.2,0.18,-0.54
14:35:20.797339,1,0.97,0.24,0.05,-0.04
14:35:20.797339,2,0.79,-0.2,0.18,-0.54
14:35:20.867230,1,0.97,0.24,0.05,-0.04
14:35:20.867230,2,0.79,-0.2,0.19,-0.54
14:35:20.940165,1,0.97,0.23,0.05,-0.04
14:35:20.940165,2,0.79,-0.2,0.19,-0.55
14:35:21.009847,1,0.97,0.23,0.05,-0.04
14:35:21.009847,2,0.79,-0.2,0.19,-0.55
14:35:21.079556,1,0.97,0.23,0.05,-0.04
14:35:21.079556,2,0.79,-0.2,0.19,-0.55
14:35:21.149166,1,0.97,0.23,0.04,-0.04
14:35:21.149166,2,0.79,-0.2,0.19,-0.55
14:35:21.218820,1,0.97,0.23,0.04,-0.04
14:35:21.218820,2,0.79,-0.2,0.19,-0.55
14:35:21.288449,1,0.97,0.22,0.04,-0.04
14:35:21.288449,2,0.79,-0.21,0.19,-0.55
14:35:21.358272,1,0.97,0.22,0.04,-0.04
14:35:21.358272,2,0.79,-0.21,0.19,-0.55
14:35:21.427753,1,0.97,0.22,0.04,-0.04
14:35:21.427753,2,0.79,-0.21,0.19,-0.55
14:35:21.497615,1,0.97,0.22,0.04,-0.04
14:35:21.497615,2,0.79,-0.21,0.19,-0.55
14:35:21.567417,1,0.97,0.22,0.04,-0.04
14:35:21.567417,2,0.78,-0.21,0.19,-0.55
14:35:21.636677,1,0.97,0.22,0.04,-0.04
14:35:21.636677,2,0.78,-0.21,0.19,-0.55
14:35:21.706588,1,0.97,0.22,0.04,-0.04
14:35:21.706588,2,0.78,-0.21,0.2,-0.55
14:35:21.776209,1,0.97,0.22,0.04,-0.04
14:35:21.776209,2,0.78,-0.21,0.2,-0.55
14:35:21.845594,1,0.97,0.22,0.04,-0.04
14:35:21.845594,2,0.78,-0.21,0.2,-0.56
14:35:21.919122,1,0.97,0.22,0.04,-0.04
14:35:21.919122,2,0.78,-0.21,0.2,-0.56
14:35:21.988759,1,0.97,0.22,0.04,-0.04
14:35:21.988759,2,0.78,-0.21,0.2,-0.56
14:35:22.058495,1,0.97,0.21,0.04,-0.04
14:35:22.058495,2,0.78,-0.21,0.2,-0.56
14:35:22.128187,1,0.97,0.21,0.04,-0.04
14:35:22.128187,2,0.78,-0.21,0.2,-0.56
14:35:22.197796,1,0.97,0.21,0.04,-0.04
14:35:22.197796,2,0.78,-0.21,0.2,-0.56
14:35:22.267570,1,0.97,0.22,0.04,-0.04
14:35:22.267570,2,0.78,-0.21,0.2,-0.56
14:35:22.337082,1,0.97,0.22,0.04,-0.04
14:35:22.337082,2,0.78,-0.21,0.2,-0.56
14:35:22.406988,1,0.97,0.22,0.04,-0.04
14:35:22.406988,2,0.78,-0.21,0.2,-0.56
14:35:22.476997,1,0.97,0.21,0.04,-0.04
14:35:22.476997,2,0.78,-0.21,0.2,-0.56
14:35:22.546307,1,0.97,0.21,0.04,-0.04
14:35:22.546307,2,0.78,-0.21,0.2,-0.56
14:35:22.616196,1,0.97,0.22,0.04,-0.05
14:35:22.616196,2,0.78,-0.2,0.2,-0.56
14:35:22.685342,1,0.97,0.22,0.04,-0.05
14:35:22.685342,2,0.78,-0.2,0.2,-0.56
14:35:22.755158,1,0.97,0.22,0.04,-0.05
14:35:22.755158,2,0.78,-0.2,0.2,-0.56
14:35:22.828420,1,0.97,0.22,0.04,-0.05
14:35:22.828420,2,0.78,-0.2,0.2,-0.56
14:35:22.898087,1,0.97,0.22,0.04,-0.05
14:35:22.898087,2,0.77,-0.2,0.2,-0.56
14:35:22.967698,1,0.97,0.22,0.04,-0.05
14:35:22.967698,2,0.77,-0.2,0.2,-0.56
14:35:23.037380,1,0.97,0.22,0.04,-0.05
14:35:23.037380,2,0.77,-0.2,0.2,-0.57
14:35:23.107153,1,0.97,0.22,0.04,-0.05
14:35:23.107153,2,0.77,-0.21,0.21,-0.57
14:35:23.176822,1,0.97,0.22,0.04,-0.05
14:35:23.176822,2,0.77,-0.21,0.21,-0.57
14:35:23.246400,1,0.97,0.22,0.04,-0.05
14:35:23.246400,2,0.77,-0.21,0.21,-0.57
14:35:23.316241,1,0.98,0.21,0.04,-0.05
14:35:23.316241,2,0.77,-0.21,0.21,-0.57
14:35:23.385690,1,0.98,0.21,0.04,-0.05
14:35:23.385690,2,0.76,-0.21,0.22,-0.57
14:35:23.455513,1,0.98,0.21,0.04,-0.05
14:35:23.455513,2,0.76,-0.21,0.22,-0.57
14:35:23.525283,1,0.98,0.21,0.04,-0.05
14:35:23.525283,2,0.76,-0.21,0.22,-0.57
14:35:23.594618,1,0.98,0.21,0.04,-0.05
14:35:23.594618,2,0.76,-0.22,0.22,-0.57
14:35:23.664542,1,0.98,0.21,0.04,-0.05
14:35:23.664542,2,0.76,-0.22,0.22,-0.57
14:35:23.733895,1,0.98,0.21,0.04,-0.05
14:35:23.733895,2,0.76,-0.22,0.22,-0.57
14:35:23.807355,1,0.98,0.21,0.04,-0.05
14:35:23.807355,2,0.76,-0.22,0.22,-0.57
14:35:23.877049,1,0.98,0.21,0.04,-0.05
14:35:23.877049,2,0.76,-0.22,0.22,-0.57
14:35:23.946735,1,0.98,0.21,0.04,-0.05
14:35:23.946735,2,0.76,-0.22,0.22,-0.57
14:35:24.016424,1,0.98,0.21,0.04,-0.05
14:35:24.016424,2,0.76,-0.22,0.23,-0.57
14:35:24.086054,1,0.98,0.21,0.04,-0.05
14:35:24.086054,2,0.76,-0.22,0.23,-0.58
14:35:24.155802,1,0.98,0.21,0.04,-0.05
14:35:24.155802,2,0.75,-0.22,0.23,-0.58
14:35:24.225507,1,0.98,0.21,0.04,-0.05
14:35:24.225507,2,0.75,-0.22,0.23,-0.58
14:35:24.294931,1,0.98,0.21,0.04,-0.05
14:35:24.294931,2,0.75,-0.22,0.23,-0.58
14:35:24.365169,1,0.98,0.21,0.04,-0.05
14:35:24.365169,2,0.75,-0.22,0.23,-0.58
14:35:24.434533,1,0.98,0.2,0.04,-0.05
14:35:24.434533,2,0.75,-0.21,0.22,-0.58
14:35:24.504206,1,0.98,0.19,0.04,-0.05
14:35:24.504206,2,0.75,-0.22,0.23,-0.58
14:35:24.573760,1,0.98,0.2,0.05,-0.05
14:35:24.573760,2,0.75,-0.22,0.24,-0.58
14:35:24.643178,1,0.98,0.2,0.04,-0.04
14:35:24.643178,2,0.75,-0.22,0.23,-0.58
14:35:24.716664,1,0.98,0.2,0.04,-0.05
14:35:24.716664,2,0.75,-0.21,0.23,-0.58
14:35:24.786288,1,0.98,0.2,0.05,-0.05
14:35:24.786288,2,0.75,-0.22,0.23,-0.58
14:35:24.856030,1,0.98,0.2,0.05,-0.05
14:35:24.856030,2,0.75,-0.21,0.23,-0.58
14:35:24.925746,1,0.98,0.2,0.04,-0.05
14:35:24.925746,2,0.75,-0.21,0.23,-0.59
14:35:24.995326,1,0.98,0.2,0.04,-0.05
14:35:24.995326,2,0.75,-0.21,0.23,-0.59
14:35:25.065115,1,0.98,0.21,0.04,-0.05
14:35:25.065115,2,0.75,-0.21,0.23,-0.59
14:35:25.134584,1,0.98,0.21,0.04,-0.05
14:35:25.134584,2,0.75,-0.21,0.22,-0.59
14:35:25.204471,1,0.98,0.21,0.04,-0.05
14:35:25.204471,2,0.75,-0.21,0.22,-0.59
14:35:25.274222,1,0.98,0.21,0.05,-0.05
14:35:25.274222,2,0.75,-0.21,0.22,-0.59
14:35:25.343568,1,0.98,0.21,0.04,-0.05
14:35:25.343568,2,0.75,-0.2,0.22,-0.59
14:35:25.413497,1,0.98,0.21,0.04,-0.05
14:35:25.413497,2,0.75,-0.2,0.22,-0.59
14:35:25.482843,1,0.97,0.21,0.04,-0.05
14:35:25.482843,2,0.75,-0.2,0.22,-0.59
14:35:25.552719,1,0.97,0.21,0.04,-0.05
14:35:25.552719,2,0.75,-0.2,0.22,-0.59
14:35:25.625950,1,0.97,0.22,0.04,-0.05
14:35:25.625950,2,0.75,-0.2,0.21,-0.6
14:35:25.695696,1,0.97,0.22,0.04,-0.04
14:35:25.695696,2,0.75,-0.2,0.21,-0.6
14:35:25.765350,1,0.97,0.22,0.04,-0.05
14:35:25.765350,2,0.75,-0.19,0.21,-0.6
14:35:25.834939,1,0.97,0.22,0.04,-0.05
14:35:25.834939,2,0.75,-0.19,0.2,-0.6
14:35:25.904732,1,0.97,0.22,0.04,-0.05
14:35:25.904732,2,0.75,-0.19,0.2,-0.6
14:35:25.974406,1,0.97,0.22,0.04,-0.05
14:35:25.974406,2,0.75,-0.19,0.2,-0.6
14:35:26.043984,1,0.97,0.22,0.04,-0.05
14:35:26.043984,2,0.75,-0.19,0.2,-0.6
14:35:26.113808,1,0.97,0.22,0.04,-0.05
14:35:26.113808,2,0.75,-0.19,0.2,-0.6
14:35:26.183324,1,0.97,0.22,0.04,-0.05
14:35:26.183324,2,0.75,-0.18,0.2,-0.6
14:35:26.253356,1,0.97,0.22,0.04,-0.05
14:35:26.253356,2,0.75,-0.18,0.2,-0.6
14:35:26.322763,1,0.97,0.22,0.04,-0.05
14:35:26.322763,2,0.75,-0.18,0.2,-0.6
14:35:26.392272,1,0.97,0.21,0.04,-0.05
14:35:26.392272,2,0.75,-0.18,0.2,-0.6
14:35:26.462027,1,0.98,0.21,0.04,-0.05
14:35:26.462027,2,0.75,-0.19,0.2,-0.6
14:35:26.531434,1,0.97,0.22,0.05,-0.05
14:35:26.531434,2,0.75,-0.18,0.2,-0.61
14:35:26.605035,1,0.97,0.22,0.04,-0.04
14:35:26.605035,2,0.75,-0.18,0.21,-0.6
14:35:26.674615,1,0.97,0.21,0.05,-0.05
14:35:26.674615,2,0.75,-0.18,0.21,-0.6
14:35:26.744320,1,0.97,0.21,0.05,-0.05
14:35:26.744320,2,0.75,-0.18,0.21,-0.6
14:35:26.814049,1,0.97,0.21,0.05,-0.05
14:35:26.814049,2,0.75,-0.18,0.2,-0.6
14:35:26.883538,1,0.97,0.21,0.05,-0.05
14:35:26.883538,2,0.75,-0.18,0.2,-0.6
14:35:26.953361,1,0.97,0.21,0.05,-0.05
14:35:26.953361,2,0.75,-0.18,0.2,-0.61
14:35:27.023104,1,0.97,0.21,0.05,-0.05
14:35:27.023104,2,0.75,-0.18,0.2,-0.61
14:35:27.092802,1,0.97,0.21,0.05,-0.05
14:35:27.092802,2,0.75,-0.17,0.2,-0.61
14:35:27.162460,1,0.97,0.21,0.05,-0.05
14:35:27.162460,2,0.75,-0.17,0.2,-0.61
14:35:27.231832,1,0.97,0.21,0.05,-0.05
14:35:27.231832,2,0.75,-0.17,0.2,-0.61
14:35:27.301721,1,0.97,0.21,0.05,-0.05
14:35:27.301721,2,0.75,-0.17,0.2,-0.61
14:35:27.371357,1,0.97,0.21,0.05,-0.05
14:35:27.371357,2,0.75,-0.17,0.2,-0.61
14:35:27.440893,1,0.97,0.21,0.05,-0.05
14:35:27.440893,2,0.75,-0.17,0.2,-0.61
14:35:27.514230,1,0.97,0.21,0.05,-0.05
14:35:27.514230,2,0.75,-0.17,0.2,-0.61
14:35:27.583913,1,0.97,0.21,0.05,-0.05
14:35:27.583913,2,0.75,-0.17,0.2,-0.61
14:35:27.653656,1,0.97,0.22,0.05,-0.05
14:35:27.653656,2,0.75,-0.17,0.2,-0.61
14:35:27.723331,1,0.97,0.22,0.05,-0.05
14:35:27.723331,2,0.74,-0.18,0.21,-0.61
14:35:27.792931,1,0.97,0.22,0.04,-0.05
14:35:27.792931,2,0.74,-0.18,0.22,-0.61
14:35:27.862632,1,0.97,0.22,0.04,-0.05
14:35:27.862632,2,0.73,-0.19,0.22,-0.61
14:35:27.932173,1,0.97,0.23,0.04,-0.04
14:35:27.932173,2,0.73,-0.19,0.23,-0.62
14:35:28.002213,1,0.97,0.23,0.04,-0.04
14:35:28.002213,2,0.73,-0.2,0.23,-0.62
14:35:28.071777,1,0.97,0.23,0.04,-0.04
14:35:28.071777,2,0.72,-0.2,0.24,-0.62
14:35:28.141247,1,0.97,0.23,0.04,-0.04
14:35:28.141247,2,0.72,-0.2,0.24,-0.62
14:35:28.211053,1,0.97,0.24,0.04,-0.04
14:35:28.211053,2,0.71,-0.2,0.24,-0.63
14:35:28.280441,1,0.97,0.25,0.05,-0.04
14:35:28.280441,2,0.71,-0.21,0.24,-0.63
14:35:28.350276,1,0.97,0.25,0.05,-0.04
14:35:28.350276,2,0.7,-0.21,0.24,-0.63
14:35:28.423552,1,0.96,0.26,0.05,-0.03
14:35:28.423552,2,0.7,-0.21,0.25,-0.64
14:35:28.493201,1,0.96,0.27,0.05,-0.03
14:35:28.493201,2,0.7,-0.21,0.25,-0.64
14:35:28.562984,1,0.96,0.27,0.05,-0.03
14:35:28.562984,2,0.69,-0.21,0.25,-0.64
14:35:28.632519,1,0.96,0.28,0.05,-0.03
14:35:28.632519,2,0.69,-0.21,0.25,-0.65
14:35:28.702282,1,0.96,0.29,0.05,-0.03
14:35:28.702282,2,0.69,-0.21,0.24,-0.65
14:35:28.772139,1,0.95,0.29,0.05,-0.02
14:35:28.772139,2,0.68,-0.21,0.24,-0.65
14:35:28.841545,1,0.95,0.29,0.05,-0.02
14:35:28.841545,2,0.68,-0.21,0.24,-0.66
14:35:28.911365,1,0.96,0.28,0.05,-0.02
14:35:28.911365,2,0.68,-0.21,0.24,-0.66
14:35:28.980972,1,0.96,0.28,0.05,-0.02
14:35:28.980972,2,0.67,-0.21,0.24,-0.67
14:35:29.050802,1,0.96,0.27,0.05,-0.02
14:35:29.050802,2,0.67,-0.21,0.24,-0.67
14:35:29.120300,1,0.96,0.28,0.05,-0.01
14:35:29.120300,2,0.67,-0.21,0.24,-0.67
14:35:29.189740,1,0.96,0.28,0.05,-0.01
14:35:29.189740,2,0.67,-0.21,0.24,-0.68
14:35:29.259583,1,0.96,0.28,0.05,-0.01
14:35:29.259583,2,0.66,-0.21,0.23,-0.68
14:35:29.329021,1,0.96,0.29,0.05,-0.01
14:35:29.329021,2,0.66,-0.21,0.23,-0.68
14:35:29.402503,1,0.96,0.29,0.05,-0.01
14:35:29.402503,2,0.66,-0.2,0.23,-0.69
14:35:29.472233,1,0.96,0.29,0.06,-0.01
14:35:29.472233,2,0.66,-0.2,0.23,-0.69
14:35:29.541837,1,0.95,0.29,0.06,-0.01
14:35:29.541837,2,0.66,-0.2,0.22,-0.69
14:35:29.611584,1,0.95,0.29,0.06,-0.0
14:35:29.611584,2,0.66,-0.2,0.22,-0.7
14:35:29.681167,1,0.96,0.29,0.06,-0.0
14:35:29.681167,2,0.65,-0.2,0.22,-0.7
14:35:29.750826,1,0.96,0.29,0.05,-0.0
14:35:29.750826,2,0.65,-0.19,0.21,-0.7
14:35:29.820649,1,0.96,0.28,0.05,0.0
14:35:29.820649,2,0.65,-0.19,0.21,-0.7
14:35:29.890214,1,0.96,0.28,0.05,0.0
14:35:29.890214,2,0.65,-0.19,0.21,-0.71
14:35:29.960104,1,0.96,0.28,0.05,0.0
14:35:29.960104,2,0.65,-0.19,0.21,-0.71
14:35:30.029463,1,0.96,0.29,0.05,0.0
14:35:30.029463,2,0.65,-0.19,0.2,-0.71
14:35:30.099499,1,0.94,0.34,0.06,-0.0
14:35:30.099499,2,0.64,-0.19,0.2,-0.71
14:35:30.169127,1,0.94,0.34,0.06,-0.0
14:35:30.169127,2,0.64,-0.19,0.2,-0.72
14:35:30.238667,1,0.93,0.37,0.06,-0.01
14:35:30.238667,2,0.64,-0.19,0.2,-0.72
14:35:30.308262,1,0.92,0.39,0.06,-0.01
14:35:30.308262,2,0.64,-0.18,0.2,-0.72
14:35:30.381468,1,0.93,0.37,0.06,-0.01
14:35:30.381468,2,0.63,-0.18,0.2,-0.72
14:35:30.451324,1,0.93,0.36,0.06,-0.0
14:35:30.451324,2,0.63,-0.18,0.19,-0.73
14:35:30.521050,1,0.93,0.37,0.06,-0.0
14:35:30.521050,2,0.63,-0.18,0.19,-0.73
14:35:30.590667,1,0.92,0.38,0.06,-0.01
14:35:30.590667,2,0.63,-0.18,0.19,-0.73
14:35:30.660434,1,0.92,0.4,0.06,-0.01
14:35:30.660434,2,0.63,-0.18,0.19,-0.73
14:35:30.729911,1,0.92,0.4,0.06,-0.01
14:35:30.729911,2,0.63,-0.18,0.19,-0.74
14:35:30.800026,1,0.92,0.38,0.06,-0.01
14:35:30.800026,2,0.62,-0.18,0.18,-0.74
14:35:30.869661,1,0.93,0.37,0.05,-0.0
14:35:30.869661,2,0.62,-0.17,0.18,-0.74
14:35:30.938968,1,0.93,0.37,0.05,-0.0
14:35:30.938968,2,0.62,-0.17,0.18,-0.74
14:35:31.008602,1,0.92,0.38,0.05,-0.0
14:35:31.008602,2,0.62,-0.17,0.18,-0.75
14:35:31.078136,1,0.92,0.38,0.05,-0.01
14:35:31.078136,2,0.62,-0.17,0.18,-0.75
14:35:31.148345,1,0.92,0.38,0.05,-0.0
14:35:31.148345,2,0.62,-0.17,0.17,-0.75
14:35:31.218002,1,0.93,0.37,0.05,-0.0
14:35:31.218002,2,0.61,-0.16,0.17,-0.75
14:35:31.290910,1,0.93,0.35,0.05,-0.0
14:35:31.290910,2,0.61,-0.16,0.17,-0.75
14:35:31.360676,1,0.94,0.34,0.05,-0.0
14:35:31.360676,2,0.61,-0.16,0.17,-0.76
14:35:31.430152,1,0.94,0.35,0.05,-0.0
14:35:31.430152,2,0.61,-0.16,0.17,-0.76
14:35:31.499965,1,0.94,0.35,0.05,-0.0
14:35:31.499965,2,0.61,-0.16,0.17,-0.76
14:35:31.569574,1,0.94,0.34,0.05,-0.0
14:35:31.569574,2,0.61,-0.15,0.17,-0.76
14:35:31.639176,1,0.94,0.33,0.05,0.0
14:35:31.639176,2,0.6,-0.15,0.16,-0.76
14:35:31.708895,1,0.95,0.31,0.04,0.0
14:35:31.708895,2,0.6,-0.15,0.16,-0.77
14:35:31.778600,1,0.95,0.3,0.04,0.0
14:35:31.778600,2,0.6,-0.15,0.16,-0.77
14:35:31.848275,1,0.95,0.3,0.04,0.0
14:35:31.848275,2,0.6,-0.15,0.16,-0.77
14:35:31.917736,1,0.95,0.3,0.04,0.0
14:35:31.917736,2,0.6,-0.14,0.16,-0.77
14:35:31.987681,1,0.96,0.29,0.04,0.0
14:35:31.987681,2,0.6,-0.14,0.16,-0.77
14:35:32.057302,1,0.96,0.28,0.04,0.0
14:35:32.057302,2,0.6,-0.14,0.16,-0.77
14:35:32.126893,1,0.96,0.26,0.04,0.0
14:35:32.126893,2,0.59,-0.14,0.16,-0.78
14:35:32.200191,1,0.97,0.25,0.04,0.01
14:35:32.200191,2,0.59,-0.14,0.16,-0.78
14:35:32.269905,1,0.97,0.25,0.04,0.0
14:35:32.269905,2,0.59,-0.14,0.16,-0.78
14:35:32.339565,1,0.97,0.25,0.04,0.0
14:35:32.339565,2,0.59,-0.13,0.16,-0.78
14:35:32.409317,1,0.97,0.24,0.03,0.0
14:35:32.409317,2,0.59,-0.13,0.16,-0.78
14:35:32.478845,1,0.97,0.23,0.03,0.01
14:35:32.478845,2,0.59,-0.13,0.15,-0.78
14:35:32.548395,1,0.98,0.22,0.03,0.01
14:35:32.548395,2,0.59,-0.13,0.15,-0.79
14:35:32.618014,1,0.98,0.21,0.03,0.01
14:35:32.618014,2,0.58,-0.13,0.15,-0.79
14:35:32.687991,1,0.98,0.2,0.03,0.01
14:35:32.687991,2,0.58,-0.13,0.15,-0.79
14:35:32.757560,1,0.98,0.2,0.03,0.01
14:35:32.757560,2,0.58,-0.13,0.15,-0.79
14:35:32.827219,1,0.98,0.2,0.03,0.01
14:35:32.827219,2,0.58,-0.12,0.15,-0.79
14:35:32.896885,1,0.98,0.19,0.03,0.01
14:35:32.896885,2,0.58,-0.12,0.15,-0.79
